subject,subject_group,round,round_start_date_utc,round_start_time_utc,current_time_utc,current_hour24,current_minute,current_second,current_elapsed_seconds,event,ui_tab,active_faults,fixed_faults,fixed_nonfaults,ReplacedComponents,FaultsRemaining,ReplacedNonFaults
st28,HI,2,5/9/21,15:29:14,15:32:06,15,32,6,172.38,Move to Server Box Table,,Receiver-Waveguide-(electrical),,,0,1,0
st28,HI,2,5/9/21,15:29:14,15:32:08,15,32,8,174.37,Drop LRU: 'Receiver Waveguide [SPARE]',,Receiver-Waveguide-(electrical),,,0,1,0
st28,HI,2,5/9/21,15:29:14,15:32:11,15,32,11,177.06,Pick Up LRU: 'Receiver Waveguide',,Receiver-Waveguide-(electrical),,,0,1,0
st28,HI,2,5/9/21,15:29:14,15:32:13,15,32,13,179.03,Drop LRU: 'Receiver Waveguide',,Receiver-Waveguide-(electrical),,,0,1,0
st28,HI,2,5/9/21,15:29:14,15:32:15,15,32,15,180.76,Pick Up LRU: 'Receiver Waveguide [SPARE]',,Receiver-Waveguide-(electrical),,,0,1,0
st28,HI,2,5/9/21,15:29:14,15:32:17,15,32,17,182.85,Drop LRU: 'Receiver Waveguide [SPARE]',,Receiver-Waveguide-(electrical),,,0,1,0
st28,HI,2,5/9/21,15:29:14,15:32:20,15,32,20,185.6,Pick Up LRU: 'Receiver Waveguide [SPARE]',,Receiver-Waveguide-(electrical),,,0,1,0
st28,HI,2,5/9/21,15:29:14,15:32:24,15,32,24,190.19,Drop LRU: 'Receiver Waveguide [SPARE]',,Receiver-Waveguide-(electrical),,,0,1,0
st28,HI,2,5/9/21,15:29:14,15:32:28,15,32,28,193.75,Pick Up LRU: 'Receiver Waveguide [SPARE]',,Receiver-Waveguide-(electrical),,,0,1,0
st28,HI,2,5/9/21,15:29:14,15:32:32,15,32,32,197.73,Drop LRU: 'Receiver Waveguide [SPARE]',,Receiver-Waveguide-(electrical),,,0,1,0
st28,HI,2,5/9/21,15:29:14,15:32:32,15,32,32,198.26,Pick Up LRU: 'Receiver Waveguide [SPARE]',,Receiver-Waveguide-(electrical),,,0,1,0
st28,HI,2,5/9/21,15:29:14,15:32:34,15,32,34,200.41,Drop LRU: 'Receiver Waveguide [SPARE]',,Receiver-Waveguide-(electrical),,,0,1,0
st28,HI,2,5/9/21,15:29:14,15:32:35,15,32,35,200.95,Pick Up LRU: 'Receiver Waveguide [SPARE]',,Receiver-Waveguide-(electrical),,,0,1,0
st28,HI,2,5/9/21,15:29:14,15:32:42,15,32,42,208.19,Drop LRU: 'Receiver Waveguide [SPARE]',,Receiver-Waveguide-(electrical),,,0,1,0
st28,HI,2,5/9/21,15:29:14,15:32:43,15,32,43,208.87,Move drawer: 95.4% open,Tracker,Receiver-Waveguide-(electrical),,,0,1,0
st28,HI,2,5/9/21,15:29:14,15:32:43,15,32,43,209.5,Connect LRU: 'Receiver Waveguide [SPARE]',,Receiver-Waveguide-(electrical),,,0,1,0
st28,HI,2,5/9/21,15:29:14,15:32:43,15,32,43,209.5,Move drawer: 95.4% open,Tracker,Receiver-Waveguide-(electrical),,,0,1,0
st28,HI,2,5/9/21,15:29:14,15:32:47,15,32,47,212.55,Fixed Receiver Waveguide (electrical),,,Receiver-Waveguide-(electrical),,1,0,0
st28,HI,2,5/9/21,15:29:14,15:32:47,15,32,47,212.55,Move drawer: 95.4% open,Tracker,,Receiver-Waveguide-(electrical),,1,0,0
st28,HI,2,5/9/21,15:29:14,15:32:52,15,32,52,218.29,Submit?,,,Receiver-Waveguide-(electrical),,1,0,0
st28,HI,2,5/9/21,15:29:14,15:32:54,15,32,54,219.89,Submit Confirm,,,Receiver-Waveguide-(electrical),,1,0,0
st28,HI,2,5/9/21,15:29:14,15:32:54,15,32,54,219.89,Move drawer: 95.4% open,Tracker,,Receiver-Waveguide-(electrical),,1,0,0
st28,HI,3,5/9/21,15:32:57,15:32:57,15,32,57,0,Make electrical flaw: Stage 3 Modulator,,Stage-3-Modulator-(electrical),,,0,1,0
st28,HI,3,5/9/21,15:32:57,15:32:57,15,32,57,0,Start (High Fidelity Sim),,Stage-3-Modulator-(electrical),,,0,1,0
st28,HI,3,5/9/21,15:32:57,15:32:57,15,32,57,0.04,Leave Server Box Table,,Stage-3-Modulator-(electrical),,,0,1,0
st28,HI,3,5/9/21,15:32:57,15:33:00,15,33,0,2.87,Move to Server Box Table,,Stage-3-Modulator-(electrical),,,0,1,0
st28,HI,3,5/9/21,15:32:57,15:33:01,15,33,1,3.76,Swing front panel: 66% open,,Stage-3-Modulator-(electrical),,,0,1,0
st28,HI,3,5/9/21,15:32:57,15:33:02,15,33,2,4.76,Leave Server Box Table,,Stage-3-Modulator-(electrical),,,0,1,0
st28,HI,3,5/9/21,15:32:57,15:33:03,15,33,3,5.17,Move to Spare Parts Table,,Stage-3-Modulator-(electrical),,,0,1,0
st28,HI,3,5/9/21,15:32:57,15:33:03,15,33,3,5.6,Leave Spare Parts Table,,Stage-3-Modulator-(electrical),,,0,1,0
st28,HI,3,5/9/21,15:32:57,15:33:03,15,33,3,5.93,Move to Server Box Table,,Stage-3-Modulator-(electrical),,,0,1,0
st28,HI,3,5/9/21,15:32:57,15:33:07,15,33,7,9.64,Move drawer: 68.5% open,Tracker,Stage-3-Modulator-(electrical),,,0,1,0
st28,HI,3,5/9/21,15:32:57,15:33:11,15,33,11,13.44,Move drawer: 77.8% open,Transmitter,Stage-3-Modulator-(electrical),,,0,1,0
st28,HI,3,5/9/21,15:32:57,15:33:18,15,33,18,20.98,Swing front panel: 100% open,,Stage-3-Modulator-(electrical),,,0,1,0
st28,HI,3,5/9/21,15:32:57,15:33:20,15,33,20,22.46,Move drawer: 0% open,Transmitter,Stage-3-Modulator-(electrical),,,0,1,0
st28,HI,3,5/9/21,15:32:57,15:33:39,15,33,39,41.32,Click on: 'Transmitter Transmission Line',,Stage-3-Modulator-(electrical),,,0,1,0
st28,HI,3,5/9/21,15:32:57,15:33:40,15,33,40,42.54,Cancel disconnect: 'Transmitter Transmission Line',,Stage-3-Modulator-(electrical),,,0,1,0
st28,HI,3,5/9/21,15:32:57,15:33:40,15,33,40,42.55,Move drawer: 68.5% open,Tracker,Stage-3-Modulator-(electrical),,,0,1,0
st28,HI,3,5/9/21,15:32:57,15:33:46,15,33,46,48.16,Click on: 'Receiver Antenna',,Stage-3-Modulator-(electrical),,,0,1,0
st28,HI,3,5/9/21,15:32:57,15:33:47,15,33,47,49.45,Move drawer: 68.5% open,Tracker,Stage-3-Modulator-(electrical),,,0,1,0
st28,HI,3,5/9/21,15:32:57,15:33:47,15,33,47,49.52,Cancel disconnect: 'Receiver Antenna',,Stage-3-Modulator-(electrical),,,0,1,0
st28,HI,3,5/9/21,15:32:57,15:33:55,15,33,55,57.59,Move drawer: 68.5% open,Tracker,Stage-3-Modulator-(electrical),,,0,1,0
st28,HI,3,5/9/21,15:32:57,15:33:55,15,33,55,58.09,Click on: 'Transmitter Waveguide',,Stage-3-Modulator-(electrical),,,0,1,0
st28,HI,3,5/9/21,15:32:57,15:33:57,15,33,57,59.17,Cancel disconnect: 'Transmitter Waveguide',,Stage-3-Modulator-(electrical),,,0,1,0
st28,HI,3,5/9/21,15:32:57,15:33:57,15,33,57,59.17,Move drawer: 68.5% open,Tracker,Stage-3-Modulator-(electrical),,,0,1,0
st28,HI,3,5/9/21,15:32:57,15:33:58,15,33,58,60.93,Move drawer: 94% open,Transmitter,Stage-3-Modulator-(electrical),,,0,1,0
st28,HI,3,5/9/21,15:32:57,15:34:12,15,34,12,74.53,Click on: 'RF Amplifier 3',,Stage-3-Modulator-(electrical),,,0,1,0
st28,HI,3,5/9/21,15:32:57,15:34:13,15,34,13,75.52,Cancel disconnect: 'RF Amplifier 3',,Stage-3-Modulator-(electrical),,,0,1,0
st28,HI,3,5/9/21,15:32:57,15:34:20,15,34,20,82.7,Click on: 'Frequency Synthesizer',,Stage-3-Modulator-(electrical),,,0,1,0
st28,HI,3,5/9/21,15:32:57,15:34:22,15,34,22,84.83,Cancel disconnect: 'Frequency Synthesizer',,Stage-3-Modulator-(electrical),,,0,1,0
st28,HI,3,5/9/21,15:32:57,15:34:22,15,34,22,84.83,Move drawer: 94% open,Transmitter,Stage-3-Modulator-(electrical),,,0,1,0
st28,HI,3,5/9/21,15:32:57,15:34:33,15,34,33,95.33,Move drawer: 95.4% open,Synchronizer,Stage-3-Modulator-(electrical),,,0,1,0
st28,HI,3,5/9/21,15:32:57,15:34:44,15,34,44,106.78,Move drawer: 0% open,Synchronizer,Stage-3-Modulator-(electrical),,,0,1,0
st28,HI,3,5/9/21,15:32:57,15:35:04,15,35,4,126.56,Move drawer: 0% open,Synchronizer,Stage-3-Modulator-(electrical),,,0,1,0
st28,HI,3,5/9/21,15:32:57,15:35:08,15,35,8,130.35,Click on: 'Stage 1 Modulator',,Stage-3-Modulator-(electrical),,,0,1,0
st28,HI,3,5/9/21,15:32:57,15:35:09,15,35,9,131.44,Disconnect LRU: 'Stage 1 Modulator',,Stage-3-Modulator-(electrical),,,0,1,0
st28,HI,3,5/9/21,15:32:57,15:35:09,15,35,9,132.07,Pick Up LRU: 'Stage 1 Modulator',,Stage-3-Modulator-(electrical),,,0,1,0
st28,HI,3,5/9/21,15:32:57,15:35:10,15,35,10,132.83,Leave Server Box Table,,Stage-3-Modulator-(electrical),,,0,1,0
st28,HI,3,5/9/21,15:32:57,15:35:10,15,35,10,133.11,Drop LRU: 'Stage 1 Modulator',,Stage-3-Modulator-(electrical),,,0,1,0
st28,HI,3,5/9/21,15:32:57,15:35:12,15,35,12,134.29,Move to Spare Parts Table,,Stage-3-Modulator-(electrical),,,0,1,0
st28,HI,3,5/9/21,15:32:57,15:35:16,15,35,16,138.73,Pick Up LRU: 'Stage 1 Modulator [SPARE]',,Stage-3-Modulator-(electrical),,,0,1,0
st28,HI,3,5/9/21,15:32:57,15:35:19,15,35,19,141.99,Drop LRU: 'Stage 1 Modulator [SPARE]',,Stage-3-Modulator-(electrical),,,0,1,0
st28,HI,3,5/9/21,15:32:57,15:35:20,15,35,20,142.99,Pick Up LRU: 'Stage 1 Modulator [SPARE]',,Stage-3-Modulator-(electrical),,,0,1,0
st28,HI,3,5/9/21,15:32:57,15:35:21,15,35,21,143.97,Leave Spare Parts Table,,Stage-3-Modulator-(electrical),,,0,1,0
st28,HI,3,5/9/21,15:32:57,15:35:22,15,35,22,145,Drop LRU: 'Stage 1 Modulator [SPARE]',,Stage-3-Modulator-(electrical),,,0,1,0
st28,HI,3,5/9/21,15:32:57,15:35:25,15,35,25,147.27,Pick Up LRU: 'Stage 1 Modulator [SPARE]',,Stage-3-Modulator-(electrical),,,0,1,0
st28,HI,3,5/9/21,15:32:57,15:35:28,15,35,28,150.49,Move to Server Box Table,,Stage-3-Modulator-(electrical),,,0,1,0
st28,HI,3,5/9/21,15:32:57,15:35:33,15,35,33,155.34,Drop LRU: 'Stage 1 Modulator [SPARE]',,Stage-3-Modulator-(electrical),,,0,1,0
st28,HI,3,5/9/21,15:32:57,15:35:34,15,35,34,156.53,Connect LRU: 'Stage 1 Modulator [SPARE]',,Stage-3-Modulator-(electrical),,,0,1,0
st28,HI,3,5/9/21,15:32:57,15:35:37,15,35,37,159.21,Replaced unnecessarily Stage 1 Modulator (electrical),,Stage-3-Modulator-(electrical),,Stage-1-Modulator-(electrical),1,1,1
st28,HI,3,5/9/21,15:32:57,15:35:57,15,35,57,180.09,Move drawer: 98.7% open,Transmitter,Stage-3-Modulator-(electrical),,Stage-1-Modulator-(electrical),1,1,1
st28,HI,3,5/9/21,15:32:57,15:36:00,15,36,0,182.95,Move drawer: 95.4% open,Synchronizer,Stage-3-Modulator-(electrical),,Stage-1-Modulator-(electrical),1,1,1
st28,HI,3,5/9/21,15:32:57,15:36:04,15,36,4,186.87,Move drawer: 0% open,Synchronizer,Stage-3-Modulator-(electrical),,Stage-1-Modulator-(electrical),1,1,1
st28,HI,3,5/9/21,15:32:57,15:36:05,15,36,5,188.06,Click on: 'Stage 2 Modulator',,Stage-3-Modulator-(electrical),,Stage-1-Modulator-(electrical),1,1,1
st28,HI,3,5/9/21,15:32:57,15:36:06,15,36,6,188.98,Disconnect LRU: 'Stage 2 Modulator',,Stage-3-Modulator-(electrical),,Stage-1-Modulator-(electrical),1,1,1
st28,HI,3,5/9/21,15:32:57,15:36:06,15,36,6,188.98,Move drawer: 95.4% open,Transmitter,Stage-3-Modulator-(electrical),,Stage-1-Modulator-(electrical),1,1,1
st28,HI,3,5/9/21,15:32:57,15:36:07,15,36,7,189.52,Pick Up LRU: 'Stage 2 Modulator',,Stage-3-Modulator-(electrical),,Stage-1-Modulator-(electrical),1,1,1
st28,HI,3,5/9/21,15:32:57,15:36:08,15,36,8,190.25,Leave Server Box Table,,Stage-3-Modulator-(electrical),,Stage-1-Modulator-(electrical),1,1,1
st28,HI,3,5/9/21,15:32:57,15:36:08,15,36,8,190.86,Drop LRU: 'Stage 2 Modulator',,Stage-3-Modulator-(electrical),,Stage-1-Modulator-(electrical),1,1,1
st28,HI,3,5/9/21,15:32:57,15:36:09,15,36,9,191.83,Move to Spare Parts Table,,Stage-3-Modulator-(electrical),,Stage-1-Modulator-(electrical),1,1,1
st28,HI,3,5/9/21,15:32:57,15:36:11,15,36,11,193.83,Pick Up LRU: 'Stage 2 Modulator [SPARE]',,Stage-3-Modulator-(electrical),,Stage-1-Modulator-(electrical),1,1,1
st28,HI,3,5/9/21,15:32:57,15:36:13,15,36,13,195.65,Leave Spare Parts Table,,Stage-3-Modulator-(electrical),,Stage-1-Modulator-(electrical),1,1,1
st28,HI,3,5/9/21,15:32:57,15:36:14,15,36,14,196.55,Move to Spare Parts Table,,Stage-3-Modulator-(electrical),,Stage-1-Modulator-(electrical),1,1,1
st28,HI,3,5/9/21,15:32:57,15:36:14,15,36,14,196.93,Drop LRU: 'Stage 2 Modulator [SPARE]',,Stage-3-Modulator-(electrical),,Stage-1-Modulator-(electrical),1,1,1
st28,HI,3,5/9/21,15:32:57,15:36:15,15,36,15,197.39,Pick Up LRU: 'Stage 2 Modulator [SPARE]',,Stage-3-Modulator-(electrical),,Stage-1-Modulator-(electrical),1,1,1
st28,HI,3,5/9/21,15:32:57,15:36:17,15,36,17,199.89,Leave Spare Parts Table,,Stage-3-Modulator-(electrical),,Stage-1-Modulator-(electrical),1,1,1
st28,HI,3,5/9/21,15:32:57,15:36:17,15,36,17,200.03,Drop LRU: 'Stage 2 Modulator [SPARE]',,Stage-3-Modulator-(electrical),,Stage-1-Modulator-(electrical),1,1,1
st28,HI,3,5/9/21,15:32:57,15:36:19,15,36,19,201.71,Pick Up LRU: 'Stage 2 Modulator [SPARE]',,Stage-3-Modulator-(electrical),,Stage-1-Modulator-(electrical),1,1,1
st28,HI,3,5/9/21,15:32:57,15:36:22,15,36,22,204.92,Drop LRU: 'Stage 2 Modulator [SPARE]',,Stage-3-Modulator-(electrical),,Stage-1-Modulator-(electrical),1,1,1
st28,HI,3,5/9/21,15:32:57,15:36:23,15,36,23,205.21,Move to Server Box Table,,Stage-3-Modulator-(electrical),,Stage-1-Modulator-(electrical),1,1,1
st28,HI,3,5/9/21,15:32:57,15:36:23,15,36,23,205.45,Leave Server Box Table,,Stage-3-Modulator-(electrical),,Stage-1-Modulator-(electrical),1,1,1
st28,HI,3,5/9/21,15:32:57,15:36:23,15,36,23,206.04,Pick Up LRU: 'Stage 2 Modulator [SPARE]',,Stage-3-Modulator-(electrical),,Stage-1-Modulator-(electrical),1,1,1
st28,HI,3,5/9/21,15:32:57,15:36:25,15,36,25,207.68,Drop LRU: 'Stage 2 Modulator [SPARE]',,Stage-3-Modulator-(electrical),,Stage-1-Modulator-(electrical),1,1,1
st28,HI,3,5/9/21,15:32:57,15:36:29,15,36,29,211.31,Pick Up LRU: 'Stage 2 Modulator [SPARE]',,Stage-3-Modulator-(electrical),,Stage-1-Modulator-(electrical),1,1,1
st28,HI,3,5/9/21,15:32:57,15:36:30,15,36,30,212.3,Drop LRU: 'Stage 2 Modulator [SPARE]',,Stage-3-Modulator-(electrical),,Stage-1-Modulator-(electrical),1,1,1
st28,HI,3,5/9/21,15:32:57,15:36:30,15,36,30,212.8,Pick Up LRU: 'Stage 2 Modulator [SPARE]',,Stage-3-Modulator-(electrical),,Stage-1-Modulator-(electrical),1,1,1
st28,HI,3,5/9/21,15:32:57,15:36:35,15,36,35,217.24,Drop LRU: 'Stage 2 Modulator [SPARE]',,Stage-3-Modulator-(electrical),,Stage-1-Modulator-(electrical),1,1,1
st28,HI,3,5/9/21,15:32:57,15:36:35,15,36,35,217.45,Move to Server Box Table,,Stage-3-Modulator-(electrical),,Stage-1-Modulator-(electrical),1,1,1
st28,HI,3,5/9/21,15:32:57,15:36:37,15,36,37,220,Pick Up LRU: 'Stage 2 Modulator [SPARE]',,Stage-3-Modulator-(electrical),,Stage-1-Modulator-(electrical),1,1,1
st28,HI,3,5/9/21,15:32:57,15:36:40,15,36,40,223.11,Drop LRU: 'Stage 2 Modulator [SPARE]',,Stage-3-Modulator-(electrical),,Stage-1-Modulator-(electrical),1,1,1
st28,HI,3,5/9/21,15:32:57,15:36:44,15,36,44,226.64,Pick Up LRU: 'Stage 2 Modulator [SPARE]',,Stage-3-Modulator-(electrical),,Stage-1-Modulator-(electrical),1,1,1
st28,HI,3,5/9/21,15:32:57,15:36:49,15,36,49,231.39,Drop LRU: 'Stage 2 Modulator [SPARE]',,Stage-3-Modulator-(electrical),,Stage-1-Modulator-(electrical),1,1,1
st28,HI,3,5/9/21,15:32:57,15:36:50,15,36,50,232.2,Connect LRU: 'Stage 2 Modulator [SPARE]',,Stage-3-Modulator-(electrical),,Stage-1-Modulator-(electrical),1,1,1
st28,HI,3,5/9/21,15:32:57,15:36:50,15,36,50,233.03,Replaced unnecessarily Stage 2 Modulator (electrical),,Stage-3-Modulator-(electrical),,Stage-1-Modulator-(electrical) Stage-2-Modulator-(electrical),2,1,2
st28,HI,3,5/9/21,15:32:57,15:36:56,15,36,56,238.22,Click on: 'RF Amplifier 3',,Stage-3-Modulator-(electrical),,Stage-1-Modulator-(electrical) Stage-2-Modulator-(electrical),2,1,2
st28,HI,3,5/9/21,15:32:57,15:36:57,15,36,57,239.31,Cancel disconnect: 'RF Amplifier 3',,Stage-3-Modulator-(electrical),,Stage-1-Modulator-(electrical) Stage-2-Modulator-(electrical),2,1,2
st28,HI,3,5/9/21,15:32:57,15:37:00,15,37,0,242.83,Click on: 'Stage 3 Modulator',,Stage-3-Modulator-(electrical),,Stage-1-Modulator-(electrical) Stage-2-Modulator-(electrical),2,1,2
st28,HI,3,5/9/21,15:32:57,15:37:01,15,37,1,244.02,Disconnect LRU: 'Stage 3 Modulator',,Stage-3-Modulator-(electrical),,Stage-1-Modulator-(electrical) Stage-2-Modulator-(electrical),2,1,2
st28,HI,3,5/9/21,15:32:57,15:37:04,15,37,4,246.35,Pick Up LRU: 'Stage 3 Modulator',,Stage-3-Modulator-(electrical),,Stage-1-Modulator-(electrical) Stage-2-Modulator-(electrical),2,1,2
st28,HI,3,5/9/21,15:32:57,15:37:05,15,37,5,247.29,Drop LRU: 'Stage 3 Modulator',,Stage-3-Modulator-(electrical),,Stage-1-Modulator-(electrical) Stage-2-Modulator-(electrical),2,1,2
st28,HI,3,5/9/21,15:32:57,15:37:05,15,37,5,248.03,Connect LRU: 'Stage 3 Modulator',,Stage-3-Modulator-(electrical),,Stage-1-Modulator-(electrical) Stage-2-Modulator-(electrical),2,1,2
st28,HI,3,5/9/21,15:32:57,15:37:06,15,37,6,248.89,Leave Server Box Table,,Stage-3-Modulator-(electrical),,Stage-1-Modulator-(electrical) Stage-2-Modulator-(electrical),2,1,2
st28,HI,3,5/9/21,15:32:57,15:37:10,15,37,10,252.77,Pick Up LRU: 'Stage 1 Modulator',,Stage-3-Modulator-(electrical),,Stage-1-Modulator-(electrical) Stage-2-Modulator-(electrical),2,1,2
st28,HI,3,5/9/21,15:32:57,15:37:11,15,37,11,253.94,Drop LRU: 'Stage 1 Modulator',,Stage-3-Modulator-(electrical),,Stage-1-Modulator-(electrical) Stage-2-Modulator-(electrical),2,1,2
st28,HI,3,5/9/21,15:32:57,15:37:13,15,37,13,255.25,Move to Server Box Table,,Stage-3-Modulator-(electrical),,Stage-1-Modulator-(electrical) Stage-2-Modulator-(electrical),2,1,2
st28,HI,3,5/9/21,15:32:57,15:37:14,15,37,14,256.53,Click on: 'Stage 3 Modulator',,Stage-3-Modulator-(electrical),,Stage-1-Modulator-(electrical) Stage-2-Modulator-(electrical),2,1,2
st28,HI,3,5/9/21,15:32:57,15:37:15,15,37,15,257.34,Disconnect LRU: 'Stage 3 Modulator',,Stage-3-Modulator-(electrical),,Stage-1-Modulator-(electrical) Stage-2-Modulator-(electrical),2,1,2
st28,HI,3,5/9/21,15:32:57,15:37:15,15,37,15,258,Move drawer: 95.4% open,Transmitter,Stage-3-Modulator-(electrical),,Stage-1-Modulator-(electrical) Stage-2-Modulator-(electrical),2,1,2
st28,HI,3,5/9/21,15:32:57,15:37:16,15,37,16,258.61,Connect LRU: 'Stage 3 Modulator',,Stage-3-Modulator-(electrical),,Stage-1-Modulator-(electrical) Stage-2-Modulator-(electrical),2,1,2
st28,HI,3,5/9/21,15:32:57,15:37:17,15,37,17,259.3,Click on: 'Stage 3 Modulator',,Stage-3-Modulator-(electrical),,Stage-1-Modulator-(electrical) Stage-2-Modulator-(electrical),2,1,2
st28,HI,3,5/9/21,15:32:57,15:37:17,15,37,17,260.1,Disconnect LRU: 'Stage 3 Modulator',,Stage-3-Modulator-(electrical),,Stage-1-Modulator-(electrical) Stage-2-Modulator-(electrical),2,1,2
st28,HI,3,5/9/21,15:32:57,15:37:17,15,37,17,260.1,Move drawer: 95.4% open,Transmitter,Stage-3-Modulator-(electrical),,Stage-1-Modulator-(electrical) Stage-2-Modulator-(electrical),2,1,2
st28,HI,3,5/9/21,15:32:57,15:37:18,15,37,18,260.73,Cancel connect: 'Stage 3 Modulator',,Stage-3-Modulator-(electrical),,Stage-1-Modulator-(electrical) Stage-2-Modulator-(electrical),2,1,2
st28,HI,3,5/9/21,15:32:57,15:37:19,15,37,19,261.3,Pick Up LRU: 'Stage 3 Modulator',,Stage-3-Modulator-(electrical),,Stage-1-Modulator-(electrical) Stage-2-Modulator-(electrical),2,1,2
st28,HI,3,5/9/21,15:32:57,15:37:19,15,37,19,261.9,Drop LRU: 'Stage 3 Modulator',,Stage-3-Modulator-(electrical),,Stage-1-Modulator-(electrical) Stage-2-Modulator-(electrical),2,1,2
st28,HI,3,5/9/21,15:32:57,15:37:20,15,37,20,262.35,Leave Server Box Table,,Stage-3-Modulator-(electrical),,Stage-1-Modulator-(electrical) Stage-2-Modulator-(electrical),2,1,2
st28,HI,3,5/9/21,15:32:57,15:37:20,15,37,20,262.71,Move to Spare Parts Table,,Stage-3-Modulator-(electrical),,Stage-1-Modulator-(electrical) Stage-2-Modulator-(electrical),2,1,2
st28,HI,3,5/9/21,15:32:57,15:37:37,15,37,37,279.64,Submit?,,Stage-3-Modulator-(electrical),,Stage-1-Modulator-(electrical) Stage-2-Modulator-(electrical),2,1,2
st28,HI,3,5/9/21,15:32:57,15:37:39,15,37,39,281.83,Submit Confirm,,Stage-3-Modulator-(electrical),,Stage-1-Modulator-(electrical) Stage-2-Modulator-(electrical),2,1,2
st28,HI,4,5/9/21,15:37:45,15:37:45,15,37,45,0,Make electrical flaw: Sine Wave Oscillator,,Sine-Wave-Oscillator-(electrical),,,0,1,0
st28,HI,4,5/9/21,15:37:45,15:37:45,15,37,45,0,Start (High Fidelity Sim),,Sine-Wave-Oscillator-(electrical),,,0,1,0
st28,HI,4,5/9/21,15:37:45,15:37:46,15,37,46,0.04,Leave Spare Parts Table,,Sine-Wave-Oscillator-(electrical),,,0,1,0
